id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
70302,common,125,xmasball2,xmasball2,,2023-03-17T19:07:17.925Z,6.25,3980,3734,4150,0,0,0,0
54439,uncommon,575,opencan,opencan,,2023-04-01T09:51:09.712Z,28.75,600,600,347,62,25,0.99,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,500.00,100,100,3,4074,1592,41.41,0
65031,rare,8400,frankie,frankie,,2023-04-24T12:34:24.355Z,420.00,150,150,27,3860,1561,28.72,15050
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,345.00,150,150,76,0,0,0,0
68684,common,200,volleyball,volleyball,,2023-04-27T10:51:12.152Z,10.00,2000,2000,1979,0,0,0,0
56449,rare,4500,ladybug,ladybug,,2023-04-17T15:07:56.962Z,225.00,150,150,87,169,86,0.99,0
22757,common,10000,basketball,basketball,,2023-03-25T09:10:00.979Z,500.00,4230,4099,4,0,0,0,0
54530,rare,2500,pizza,pizza,,2023-04-21T18:07:48.473Z,125.00,150,150,138,313,139,3.70,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,143.25,150,150,148,667,288,17.8,0
70541,common,666,xmasball2,xmasball2,,2023-04-25T13:59:10.527Z,33.30,3980,3734,4227,539,137,0.99,550
71254,common,140,basketball,basketball,,2023-04-18T13:40:47.529Z,7.00,4230,4099,4231,0,0,0,0
36169,common,330,8ball,8ball,,2023-04-22T00:36:56.269Z,16.50,3578,3578,4232,1641,713,24.17,420
54629,rare,2500,pizza,pizza,,2023-04-21T18:07:35.062Z,125.00,150,150,153,240,133,5.84,0
71265,common,950,basketball,basketball,,2023-03-23T22:52:44.652Z,47.50,4230,4099,4238,0,0,0,5000
70598,common,300,xmasball2,xmasball2,,2023-04-22T14:48:09.597Z,15.00,3980,3734,4241,0,0,0,0
71273,common,140,basketball,basketball,,2023-04-18T13:40:35.891Z,7.00,4230,4099,4242,0,0,0,0
66680,common,1020,saturn,saturn,,2023-04-21T09:25:20.532Z,51.00,2000,2000,1788,0,0,0,0
50960,epic,20000,owl,owl,,2023-03-06T16:14:46.335Z,1000.00,50,50,12,2729,1077,44.12,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,82.50,289,289,369,987,311,5.48,0
71277,common,140,basketball,basketball,,2023-04-18T13:40:32.288Z,7.00,4230,4099,4245,0,0,0,0
54564,rare,2500,pizza,pizza,,2023-04-21T16:52:24.610Z,125.00,150,150,140,302,124,4.76,0
71279,common,140,basketball,basketball,,2023-04-18T13:40:28.742Z,7.00,4230,4099,4247,0,0,0,0
71284,common,140,basketball,basketball,,2023-04-18T13:40:21.528Z,7.00,4230,4099,4250,0,0,0,0
45782,epic,12021,angel,angel,,2023-04-25T22:08:01.771Z,601.05,50,50,2,2822,1328,156.36,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,1000.00,285,285,1,159,73,2.05,0
50800,rare,15000,wheeee,wheeee,,2023-03-17T18:48:38.198Z,750.00,150,150,2,517,243,12.89,0
50596,common,300,vase,vase,,2023-03-29T14:44:30.314Z,15.00,2000,2000,14,60,27,1.79,0
40762,rare,4000,pizza,pizza,,2023-04-16T14:37:35.478Z,200.00,150,150,19,5747,2298,145.26,0
28136,common,10000,basketball,basketball,,2023-04-05T02:03:29.053Z,500.00,4230,4099,1458,191,53,0,0
2280,common,1000,beachball,beachball,,2023-03-29T15:54:44.447Z,50.00,3499,3499,5,407,169,3.0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,900.00,150,150,1,2886,1366,250.09,7010
55256,common,700,clock,clock,,2023-03-17T18:58:26.597Z,35.00,2000,2000,19,49,25,1.32,0
45614,uncommon,999,panda,panda,,2023-04-23T08:40:40.699Z,49.95,600,600,101,1418,576,115.87,340
72086,cosmetic,2000,biohazard,biohazard,,2023-04-23T17:42:27.669Z,100.00,150,150,101,0,0,0,0
9263,uncommon,450,racoon,racoon,,2023-04-07T05:02:08.814Z,22.50,781,781,108,409,167,7.61,0
41650,uncommon,4000,derp,derp,,2023-04-22T14:41:32.889Z,200.00,420,420,111,1284,459,11.60,0
67398,uncommon,2500,earth,earth,,2023-04-17T11:16:37.314Z,125.00,600,600,112,0,0,0,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,150.00,285,285,113,2,1,0,0
1522,rare,1850,coconut,coconut,,2022-11-29T13:00:50.852Z,92.50,285,285,119,303,125,3.37,0
5396,common,660,8ball,8ball,,2023-04-17T19:53:44.410Z,33.00,3578,3578,126,232,100,3.1,0
55179,rare,5000,floater,floater,,2023-02-26T06:51:17.723Z,250.00,150,150,148,213,85,2.45,0
54776,uncommon,20000,revolver,revolver,,2023-03-14T21:19:02.531Z,1000.00,600,600,151,225,113,4.50,0
4297,rare,1580,eyeball,eyeball,,2023-03-06T05:34:00.161Z,79.00,289,289,151,69,31,0.99,0
58871,rare,4220,wheeee,wheeee,,2023-04-24T23:55:13.555Z,211.00,150,150,151,0,0,0,0
70852,common,100,xmasball2,xmasball2,,2023-04-25T19:09:09.257Z,5.00,3980,3734,4313,56,34,0.33,0
5230,rare,1900,eyeball,eyeball,,2023-04-09T15:18:54.950Z,95.00,289,289,199,2345,938,46.32,0
10777,rare,1700,marble,marble,,2023-03-17T19:12:02.213Z,85.00,287,287,228,979,395,13.47,0
58393,common,1500,virus,virus,,2023-04-21T18:14:31.552Z,75.00,2000,2000,266,647,330,0.73,0
11096,uncommon,647.61904761904,fishcake,fishcake,,2023-04-16T17:40:14.557Z,32.3809523809520,732,732,268,2963,996,3.79,0
43960,common,1599,football,football,,2023-04-17T23:26:09.688Z,79.95,2000,2000,285,205,83,2.39,50
70950,common,200,xmasball2,xmasball2,,2023-03-16T20:16:23.075Z,10.00,3980,3734,4348,0,0,0,0
7131,common,250,starballoon,starballoon,,2023-04-24T03:48:34.542Z,12.50,3678,3678,302,107,41,1.2,0
38615,common,120,starballoon,starballoon,,2023-04-06T12:48:19.492Z,6.00,3678,3678,4354,163,68,2.85,0
46900,uncommon,5000,derp,derp,,2023-03-18T08:59:12.148Z,250.00,420,420,324,240,114,6.30,0
43262,uncommon,2000,skull,skull,,2023-04-21T18:14:40.284Z,100.00,653,653,333,542,261,5.65,0
66290,common,500,8ball,8ball,,2023-04-03T17:59:19.059Z,25.00,3578,3578,4995,380,125,0,0
44878,common,2500,football,football,,2023-04-27T17:18:39.682Z,125.00,2000,2000,412,887,364,15.79,8060
44568,common,890,volleyball,volleyball,,2023-03-23T09:34:28.658Z,44.50,2000,2000,439,180,84,3.65,0
71531,common,250,basketball,basketball,,2023-04-11T09:20:53.315Z,12.50,4230,4099,4398,1,1,0,670
57457,uncommon,555,opencan,opencan,,2023-04-25T19:40:02.628Z,27.75,600,600,525,147,73,23.17,0
54475,uncommon,2300,ufo,ufo,,2023-04-01T20:36:57.590Z,115.00,600,600,531,211,109,75.84,0
56884,uncommon,670,panda,panda,,2023-04-21T20:13:40.925Z,33.50,600,600,570,64,39,0,0
55004,uncommon,3500,ufo,ufo,,2023-04-06T13:14:46.391Z,175.00,600,600,593,209,128,34.93,0
71562,common,140,basketball,basketball,,2023-04-18T13:40:14.585Z,7.00,4230,4099,4422,0,0,0,0
21014,uncommon,1050,bull,bull,,2023-04-23T08:40:01.407Z,52.50,772,772,652,2058,687,5.86,500
25647,uncommon,900,racoon,racoon,,2023-03-17T13:32:26.517Z,45.00,781,781,656,6705,2090,5.46,0
71267,common,109.9,xmasball2,xmasball2,,2023-03-20T17:19:58.465Z,5.495,3980,3734,4447,0,0,0,0
37082,common,200,beachball,beachball,,2023-03-17T13:37:58.216Z,10.00,3499,3499,4453,215,94,0.4,0
36670,uncommon,625,fox,fox,,2023-04-17T23:21:55.139Z,31.25,781,781,753,1313,520,5.72,0
39337,common,180,starballoon,starballoon,,2023-04-26T14:05:05.794Z,9.00,3678,3678,4470,0,0,0,0
32319,uncommon,750,waffle,waffle,,2023-03-17T18:48:45.496Z,37.50,727,727,818,965,386,4.99,0
71137,common,250,xmasball2,xmasball2,,2023-04-16T06:50:55.898Z,12.50,3980,3734,4401,0,0,0,0
37269,uncommon,396,fox,fox,,2023-04-24T16:49:32.218Z,19.80,781,781,858,557,214,5.46,0
59739,common,185,virus,virus,,2023-04-24T17:18:00.980Z,9.25,2000,2000,867,7,5,0.33,0
71654,common,109.9,basketball,basketball,,2023-04-05T19:21:50.378Z,5.495,4230,4099,4481,0,0,0,0
59750,common,185,virus,virus,,2023-04-24T17:16:52.561Z,9.25,2000,2000,875,5,2,0,0
38267,common,119.99,8ball,8ball,,2023-03-20T11:43:38.071Z,5.9995,3578,3578,4483,0,0,0,0
4902,common,297,beachball,beachball,,2023-04-24T18:32:05.970Z,14.85,3499,3499,912,941,274,11.88,340
18454,uncommon,450,cute,cute,,2023-04-18T10:25:13.327Z,22.50,725,725,968,0,0,0,0
59998,common,175,virus,virus,,2023-04-26T02:33:37.493Z,8.75,2000,2000,987,8,2,0,0
71695,common,300,basketball,basketball,,2023-04-20T23:34:03.043Z,15.00,4230,4099,4510,0,0,0,1350
71422,common,109.9,xmasball2,xmasball2,,2023-03-29T09:15:11.263Z,5.495,3980,3734,4511,0,0,0,0
60144,common,175,virus,virus,,2023-04-26T02:32:09.996Z,8.75,2000,2000,1039,13,6,0.4,0
1592,common,500,button,button,,2023-04-27T03:29:32.230Z,25.00,3339,3339,651,1963,792,0.80,0
71452,common,300,xmasball2,xmasball2,,2023-04-21T18:17:52.001Z,15.00,3980,3734,4527,0,0,0,0
62403,common,650,clock,clock,,2023-03-17T16:41:53.705Z,32.50,2000,2000,1177,1,0,0,0
60799,common,175,virus,virus,,2023-04-26T02:34:24.893Z,8.75,2000,2000,1232,5,1,0,0
60969,common,540,virus,virus,,2023-03-22T03:55:18.912Z,27.00,2000,2000,1292,0,0,0,0
32106,common,700,button,button,,2023-04-26T08:22:12.439Z,35.00,3339,3339,4075,197,75,0,0
61195,common,175,virus,virus,,2023-04-26T02:32:03.537Z,8.75,2000,2000,1395,12,7,0,0
39812,common,2000,starballoon,starballoon,,2023-04-24T05:33:03.478Z,100.00,3678,3678,4546,12572,5123,25.79,1300
64334,common,311,clock,clock,,2023-04-20T14:25:09.676Z,15.55,2000,2000,1619,0,0,0,0
65158,common,506,clock,clock,,2023-03-18T08:56:30.126Z,25.30,2000,2000,1703,0,0,0,0
69264,common,509,bowling,bowling,,2023-04-09T00:20:15.812Z,25.45,2000,2000,1724,0,0,0,1170
61932,common,200,virus,virus,,2023-03-17T09:40:52.793Z,10.00,2000,2000,1725,4,2,0,0
40361,common,1800,starballoon,starballoon,,2023-04-27T21:33:15.307Z,90.00,3678,3678,4587,19914,8514,1.66,170
24162,common,125,xmasball2,xmasball2,,2023-03-17T19:07:46.408Z,6.25,3980,3734,1813,37,18,0.33,0
68217,common,1000,volleyball,volleyball,,2023-03-17T08:44:13.335Z,50.00,2000,2000,1813,38,22,23.10,1010
44645,common,400,starballoon,starballoon,,2023-03-17T16:46:14.192Z,20.00,3678,3678,4597,43,16,0,0
66374,common,600,clock,clock,,2023-04-27T22:05:45.763Z,30.00,2000,2000,1926,0,0,0,0
71670,common,15000,xmasball2,xmasball2,,2023-04-27T18:50:02.026Z,750.00,3980,3734,4597,852,530,4.75,400
68706,common,200,volleyball,volleyball,,2023-04-27T10:51:16.130Z,10.00,2000,2000,1989,0,0,0,0
68707,common,200,volleyball,volleyball,,2023-04-27T10:51:19.038Z,10.00,2000,2000,1990,0,0,0,0
57431,common,1000,alien,alien,,2023-03-30T13:01:26.570Z,50.00,2000,2000,2028,68,28,3.30,0
32519,common,300,basketball,basketball,,2023-04-22T14:48:26.584Z,15.00,4230,4099,2088,35,13,0.4,0
71723,common,220,xmasball2,xmasball2,,2023-04-27T16:17:47.731Z,11.00,3980,3734,4610,54,24,0,50
27033,common,159,starballoon,starballoon,,2023-03-18T10:37:24.735Z,7.95,3678,3678,2972,117,52,1.6,0
37553,common,100,starballoon,starballoon,,2023-04-16T14:38:03.203Z,5.00,3678,3678,4268,79,38,1.7,0
71902,common,300,basketball,basketball,,2023-04-26T07:03:22.317Z,15.00,4230,4099,4650,236,110,0,1020
61239,common,140,starballoon,starballoon,,2023-04-26T00:38:52.995Z,7.00,3678,3678,4658,827,357,226.71,0
70621,common,200,basketball,basketball,,2023-03-16T20:16:10.246Z,10.00,4230,4099,3848,0,0,0,0
70877,common,109.9,basketball,basketball,,2023-03-16T21:39:58.428Z,5.495,4230,4099,3986,0,0,0,0
70341,common,600,xmasball2,xmasball2,,2023-03-28T15:25:13.223Z,30.00,3980,3734,4167,1878,809,25.50,0
70450,common,119,xmasball2,xmasball2,,2023-03-17T06:21:17.473Z,5.95,3980,3734,4205,12,7,0,0
64179,common,360,starballoon,starballoon,,2023-03-17T16:46:29.516Z,18.00,3678,3678,4674,5,5,0,0
71283,common,140,basketball,basketball,,2023-04-18T13:40:25.246Z,7.00,4230,4099,4249,0,0,0,0
71965,common,300,xmasball2,xmasball2,,2023-04-22T14:48:12.854Z,15.00,3980,3734,4683,0,0,0,0
71969,common,300,xmasball2,xmasball2,,2023-04-22T14:48:17.906Z,15.00,3980,3734,4685,0,0,0,0
72104,common,110,xmasball2,xmasball2,,2023-04-26T06:40:55.158Z,5.50,3980,3734,4691,0,0,0,170
70832,common,180,xmasball2,xmasball2,,2023-03-25T13:53:54.607Z,9.00,3980,3734,4306,0,0,0,0
39378,common,201,starballoon,starballoon,,2023-03-17T16:46:45.486Z,10.05,3678,3678,4478,1,0,0,0
67038,common,640,starballoon,starballoon,,2023-04-27T10:31:43.281Z,32.00,3678,3678,4719,537,301,107.38,3000
71179,common,140,basketball,basketball,,2023-04-18T13:40:58.329Z,7.00,4230,4099,4185,0,0,0,0
39128,common,300,8ball,8ball,,2023-04-16T04:14:47.371Z,15.00,3578,3578,4582,1903,929,0.33,0
54109,common,159,starballoon,starballoon,,2023-04-13T10:38:49.091Z,7.95,3678,3678,4629,68,39,0.33,0
72191,common,110,basketball,basketball,,2023-04-26T06:41:03.100Z,5.50,4230,4099,4744,35,16,0,50
72308,common,98,xmasball2,xmasball2,,2023-04-27T08:56:55.322Z,4.90,3980,3734,4744,0,0,0,0
72305,common,99,xmasball2,xmasball2,,2023-04-25T23:29:12.292Z,4.95,3980,3734,4743,0,0,0,0
72350,common,89,xmasball2,xmasball2,,2023-04-27T22:27:23.788Z,4.45,3980,3734,4752,0,0,0,0
72214,common,900,basketball,basketball,,2023-04-26T17:07:52.408Z,45.00,4230,4099,4757,76,34,0,6250
59074,common,1500,8ball,8ball,,2023-04-19T14:13:17.994Z,75.00,3578,3578,4897,20,9,0,0
68230,common,100,starballoon,starballoon,,2023-03-22T06:55:08.002Z,5.00,3678,3678,4767,0,0,0,0
72236,common,90,basketball,basketball,,2023-04-28T03:04:08.723Z,4.50,4230,4099,4776,0,0,0,0
72235,common,90,basketball,basketball,,2023-04-28T03:04:10.541Z,4.50,4230,4099,4775,0,0,0,0
72234,common,90,basketball,basketball,,2023-04-28T03:04:12.302Z,4.50,4230,4099,4774,0,0,0,0
72233,common,90,basketball,basketball,,2023-04-28T03:04:14.092Z,4.50,4230,4099,4773,0,0,0,0
72232,common,90,basketball,basketball,,2023-04-28T03:04:17.390Z,4.50,4230,4099,4772,0,0,0,0
72245,common,90,basketball,basketball,,2023-04-28T03:03:59.701Z,4.50,4230,4099,4783,0,0,0,0
69862,common,295,starballoon,starballoon,,2023-04-23T08:40:16.433Z,14.75,3678,3678,4985,0,0,0,1010
66034,common,600,8ball,8ball,,2023-04-25T07:28:12.862Z,30.00,3578,3578,4988,9063,3903,49.83,0
68783,common,100,beachball,beachball,,2023-04-26T07:08:26.533Z,5.00,3499,3499,4988,0,0,0,0
68985,common,99,beachball,beachball,,2023-04-26T17:58:39.055Z,4.95,3499,3499,4998,0,0,0,0
69882,common,800,starballoon,starballoon,,2023-04-21T18:10:03.664Z,40.00,3678,3678,4997,0,0,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,1500.00,75,75,1,3715,1603,579.65,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,1500.00,60,60,1,791,386,19.36,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,1500.00,70,70,1,1414,712,98.31,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,1500.00,50,50,1,8300,3424,337.25,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,1500.00,76,76,1,4458,1867,291.62,0
44264,uncommon,18000,watermelon,watermelon,,2023-03-19T10:47:30.108Z,900.00,600,600,1,1037,384,14.5,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,500.00,150,150,2,3478,1352,16.08,0
46535,common,1900,8ball,8ball,,2023-04-27T21:33:08.283Z,95.00,3578,3578,4785,19736,9968,98.87,0
39881,common,200,beachball,beachball,,2023-03-17T13:38:05.636Z,10.00,3499,3499,4792,212,89,2.53,0
29803,common,120,starballoon,starballoon,,2023-04-06T12:48:17.541Z,6.00,3678,3678,3323,168,69,1.56,0
72283,common,90,basketball,basketball,,2023-04-28T03:03:45.788Z,4.50,4230,4099,4810,0,0,0,0
72271,common,90,basketball,basketball,,2023-04-28T03:03:50.326Z,4.50,4230,4099,4804,0,0,0,0
72272,common,144,basketball,basketball,,2023-04-24T11:33:00.800Z,7.20,4230,4099,4805,0,0,0,0
72294,common,90,basketball,basketball,,2023-04-28T03:03:42.691Z,4.50,4230,4099,4817,0,0,0,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,650.00,50,50,5,8667,3759,1469.91,0
72304,common,90,basketball,basketball,,2023-04-28T03:03:36.842Z,4.50,4230,4099,4825,0,0,0,0
72302,common,90,basketball,basketball,,2023-04-28T03:03:39.058Z,4.50,4230,4099,4823,0,0,0,0
72320,common,90,basketball,basketball,,2023-04-28T03:03:28.777Z,4.50,4230,4099,4837,0,0,0,0
72317,common,90,basketball,basketball,,2023-04-28T03:03:30.667Z,4.50,4230,4099,4835,0,0,0,0
72324,common,90,basketball,basketball,,2023-04-28T03:03:26.809Z,4.50,4230,4099,4840,0,0,0,0
70772,epic,15000,bat,bat,,2023-04-08T00:05:41.467Z,750.00,50,50,8,0,0,0,0
13064,rare,19000,candyswirl,candyswirl,,2023-04-08T05:20:46.115Z,950.00,100,100,8,20967,6940,268.42,0
72331,common,90,basketball,basketball,,2023-04-28T03:03:24.435Z,4.50,4230,4099,4846,0,0,0,0
72337,common,90,basketball,basketball,,2023-04-28T03:03:20.191Z,4.50,4230,4099,4850,0,0,0,0
49209,epic,12000,potion,potion,,2023-04-25T02:34:25.785Z,600.00,50,50,11,1594,741,63.09,500
69503,common,2000,starballoon,starballoon,,2023-04-01T02:02:29.020Z,100.00,3678,3678,4849,15,7,0,5000
68849,legendary,180000,moneybag,moneybag,,2023-04-19T13:19:48.916Z,9000.00,10,10,13,5204,2041,55.51,170
72342,common,99,basketball,basketball,,2023-04-27T16:49:08.441Z,4.95,4230,4099,4854,0,0,0,0
38838,common,200,button,button,,2023-04-22T14:42:19.601Z,10.00,3339,3339,4855,287,96,0.83,0
49858,common,195,beachball,beachball,,2023-03-26T13:27:03.094Z,9.75,3499,3499,4862,55,20,0.2,0
72352,common,92.5,basketball,basketball,,2023-04-28T02:39:09.039Z,4.625,4230,4099,4863,3,1,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,940.00,50,50,14,1785,963,173.47,250
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,725.00,53,53,14,4443,1754,48.39,0
939,epic,14999,devil,devil,,2023-04-20T15:17:38.326Z,749.95,82,82,14,5499,2342,279.35,0
47323,rare,13000,burger,burger,,2023-04-15T19:31:56.697Z,650.00,150,150,14,21957,10928,5787.28,15400
72356,common,100,basketball,basketball,,2023-04-27T23:22:03.524Z,5.00,4230,4099,4866,0,0,0,0
38932,common,160,button,button,,2023-04-25T14:35:12.705Z,8.00,3339,3339,4878,476,186,7.61,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,155.00,150,150,18,1260,534,20.12,0
50600,common,700,vase,vase,,2023-03-29T14:43:45.271Z,35.00,2000,2000,18,4856,2507,448.04,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,1500.00,50,50,20,902,415,38.63,150
49218,epic,10000,potion,potion,,2023-04-20T09:47:18.590Z,500.00,50,50,20,2005,978,24.17,220
57919,common,150,8ball,8ball,,2023-04-22T19:35:50.434Z,7.50,3578,3578,4889,76,43,0,500
69725,common,100,starballoon,starballoon,,2023-03-27T01:16:22.822Z,5.00,3678,3678,4897,0,0,0,0
43106,rare,4500,banana,banana,,2023-04-22T14:42:32.064Z,225.00,150,150,25,2762,1147,34.80,0
42620,epic,9888,shades,shades,,2023-04-27T10:35:06.226Z,494.40,50,50,25,4228,1708,48.63,0
69757,common,420,starballoon,starballoon,,2023-03-24T17:39:02.235Z,21.00,3678,3678,4919,0,0,0,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,85.00,316,316,27,1039,417,11.28,0
61217,common,2010,8ball,8ball,,2023-04-24T05:33:24.563Z,100.50,3578,3578,4924,443,194,41.65,6470
39240,common,400,button,button,,2023-03-18T16:07:49.596Z,20.00,3339,3339,4924,1623,541,2.09,0
45714,uncommon,4000,revolver,revolver,,2023-04-22T14:44:16.326Z,200.00,600,600,77,1001,428,13.26,0
54304,rare,5000,floater,floater,,2023-02-26T06:49:40.601Z,250.00,150,150,95,254,128,4.31,0
40809,uncommon,1000,skull,skull,,2023-04-10T11:22:24.261Z,50.00,653,653,101,673,233,8.48,0
40923,common,500,volleyball,volleyball,,2023-03-17T18:40:46.008Z,25.00,2000,2000,101,1110,369,3.92,0
54687,rare,5000,floater,floater,,2023-02-26T06:50:49.021Z,250.00,150,150,105,237,106,3.63,0
70180,common,105,basketball,basketball,,2023-03-18T16:59:38.829Z,5.25,4230,4099,3549,0,0,0,0
4543,uncommon,533,target,target,,2023-03-23T23:03:28.165Z,26.65,746,746,217,382,142,2.69,0
70244,common,200,basketball,basketball,,2023-03-16T20:16:03.935Z,10.00,4230,4099,3596,0,0,0,0
29148,uncommon,440,donut,donut,,2023-03-23T23:07:05.315Z,22.00,746,746,608,606,235,7.10,0
72160,cosmetic,999,biohazard,biohazard,,2023-04-26T03:50:51.834Z,49.95,150,150,137,0,0,0,0
5238,uncommon,904.7523809523809,yinyang,yinyang,,2023-04-19T21:11:20.832Z,45.237619047619045,715,715,85,7865,3374,3.64,0
28177,common,240,button,button,,2023-04-22T00:39:20.890Z,12.00,3339,3339,3643,262,106,16.83,390
54575,rare,2600,pizza,pizza,,2023-04-21T18:10:54.140Z,130.00,150,150,143,1154,600,2.05,50
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,142.50,150,150,145,236,86,4.6,0
32403,common,201,starballoon,starballoon,,2023-03-17T16:46:39.638Z,10.05,3678,3678,3663,0,0,0,0
70390,common,189,basketball,basketball,,2023-03-17T06:21:49.814Z,9.45,4230,4099,3684,0,0,0,0
45820,epic,20000,angel,angel,,2023-04-17T10:13:14.792Z,1000.00,50,50,40,19694,7847,1301.02,350
70400,common,105,basketball,basketball,,2023-03-18T17:00:55.816Z,5.25,4230,4099,3691,0,0,0,0
47054,uncommon,4000,derp,derp,,2023-04-22T14:41:00.361Z,200.00,420,420,335,2857,1227,1.32,1000
16254,common,100,xmasball2,xmasball2,,2023-04-01T12:21:03.692Z,5.00,3980,3734,178,0,0,0,0
39059,common,150,beachball,beachball,,2023-04-25T19:00:10.130Z,7.50,3499,3499,4652,50,24,0,0
70472,common,105,basketball,basketball,,2023-03-18T17:01:34.786Z,5.25,4230,4099,3742,0,0,0,0
45824,epic,11500,angel,angel,,2023-04-25T02:15:34.286Z,575.00,50,50,44,4711,2092,301.25,0
72295,common,90,xmasball2,xmasball2,,2023-04-27T23:59:08.625Z,4.50,3980,3734,4741,0,0,0,0
72242,common,90,basketball,basketball,,2023-04-28T03:04:04.018Z,4.50,4230,4099,4780,0,0,0,0
72335,common,90,basketball,basketball,,2023-04-28T03:03:22.192Z,4.50,4230,4099,4848,0,0,0,0
66651,common,222.65316757132715,bowling,bowling,,2023-04-27T08:53:31.755Z,11.1326583785663575,2000,2000,1309,826,363,21.52,0
66998,common,413.44905954422796,beachball,beachball,,2023-04-27T08:53:47.801Z,20.6724529772113980,3499,3499,4950,550,219,4.50,0
70808,epic,13250,bat,bat,,2023-04-27T08:55:11.611Z,662.50,50,50,44,63,23,0,170
39715,common,150,button,button,,2023-04-22T12:05:57.111Z,7.50,3339,3339,4998,2578,1044,1.6,0
72359,common,87,xmasball2,xmasball2,,2023-04-28T01:11:06.749Z,4.35,3980,3734,4754,0,0,0,0
34177,common,500,button,button,,2023-04-24T01:14:12.723Z,25.00,3339,3339,4329,119,47,5.0,0
71552,common,140,basketball,basketball,,2023-04-18T13:40:18.323Z,7.00,4230,4099,4413,0,0,0,0
34348,common,777,button,button,,2023-04-21T07:02:21.989Z,38.85,3339,3339,4351,15955,6690,332.98,0
64068,common,3000,football,football,,2023-04-27T07:08:19.369Z,150.00,2000,2000,1338,797,322,0.75,9590
56390,rare,6500,ladybug,ladybug,,2023-04-26T15:56:00.677Z,325.00,150,150,30,3889,1533,839.39,5170
51047,rare,4200,skullpatch,skullpatch,,2023-04-27T21:33:31.510Z,210.00,150,150,125,3084,1409,34.29,9550
61517,legendary,110000,botroyale,botroyale,,2023-04-06T17:30:19.824Z,5500.00,10,10,8,56382,24418,1124.39,6200
48507,common,1800,crosshair,crosshair,,2023-04-28T01:13:03.117Z,90.00,2000,2000,29,167,98,49.97,6940
67373,uncommon,1900,earth,earth,,2023-04-20T01:29:30.214Z,95.00,600,600,87,322,126,25.74,1300
21287,uncommon,590,fishcake,fishcake,,2023-04-27T10:29:20.775Z,29.50,732,732,553,1943,647,21.28,100
66713,common,998,volleyball,volleyball,,2023-03-17T18:48:31.943Z,49.90,2000,2000,1559,0,0,0,0
71797,common,100,xmasball2,xmasball2,,2023-04-25T07:28:22.905Z,5.00,3980,3734,4637,30,11,1.32,0
